Hour,Code,volume,occupancy,speed
6,762,42.08514988309504,1.2114430378809509,28.282314000952397
6,763,27.74221240451483,0.3283109940078134,33.848651932307625
6,764,21.25975886510345,0.5285488058362481,34.449984648207845
6,765,19.62208164967349,0.31161012538023963,28.313249989591192
6,766,25.584402614285732,0.2635932654921407,30.647788307857123
6,768,22.56211371957412,0.23579903158181795,30.468962678441585
6,781,35.488617074666756,1.2716607143238094,33.29124059650793
6,782,19.100601012233135,0.27846346582990084,29.00914969061217
6,783,22.53064377391652,0.7014345274292837,35.19638872499994
6,784,14.726478136720072,0.6615096174989432,23.230043503243703
6,785,15.321432223012053,0.1883889056506056,28.20014375771427
6,786,18.908591411523837,1.5055442390797966,28.914687223809498
6,787,18.12313165393886,0.28543236926241106,23.78921748140813
6,801,32.81183102010888,2.6545230121808205,17.34331148262043
6,803,35.90640481984773,0.5893644825746025,34.48538651777774
6,821,20.27953714709532,0.6601578696595226,25.870635779571455
6,823,28.802464945731014,0.7359317224009826,29.697105767098783
6,824,35.94512219978133,0.4617043176438205,31.51708825599999
6,825,27.50461428754295,0.6805216002061611,26.330876397885707
6,828,20.622389897294088,0.5639977610170284,28.865738659428544
6,829,23.054885335289878,0.5600533068945135,30.38663117436734
6,830,21.77804893097473,0.7783051903907581,36.6862638328
6,831,18.06636580421282,0.6616084382232024,18.59868104495123
6,841,10.97993270081878,0.15428626266267845,21.862186044653033
6,842,8.200988729996215,0.2770937791943995,18.8382956299524
6,861,16.384447701492075,0.15953357002477134,29.964184215142836
6,881,44.59815786428592,0.486546212888571,33.47301241047615
6,882,50.681203098095494,0.5668906832628577,26.951935139999982
7,1001,165.4436662542861,2.7051495015142857,34.273838200000014
7,1002,175.3170165928569,2.299539763199996,34.89356438142857
7,1003,141.08771509028486,4.794646551621299,17.909292933142872
7,1004,68.66073193414303,0.9388322997899994,39.02783350999995
7,1005,225.36340742685647,6.847810124377138,27.548190780399928
7,1006,188.73345995428585,2.381357696228571,43.73849306857142
7,1007,163.24160203122054,6.368113646808313,21.205300352675316
7,1008,182.3441903114281,5.32338040407143,25.23066602892861
7,1009,247.90969957406637,9.233326198861526,23.137760179604406
7,101,99.28520429128659,2.3181980630026855,29.034400982857182
7,1010,139.75927007000018,3.058450667828565,24.990574404999954
7,1011,96.01419640467398,6.554717495936741,16.894342347123256
7,1013,160.0510700742859,2.722174837499995,28.66566273428575
7,1014,119.4514057201825,2.993456576608574,28.023940072554193
7,1015,128.44246103714292,1.8779398198571426,33.69931438571429
7,1016,328.0236694333336,4.87684417655238,37.968899748253996
7,1017,130.53298327000005,2.4348888394199997,29.450879985714298
7,1018,130.01036190107124,5.518203618092855,24.41304663335716
7,1019,68.95785394114294,4.563725001723807,22.06220749209523
7,102,135.83567934525007,2.9785449211285635,31.246706663785783
7,1020,171.9633505314288,2.5767411249999985,34.528177011428575
7,1021,180.26306233571384,2.5515957990571385,42.086908568571424
7,1023,189.6753975714287,2.175770113257144,41.91419334
7,1024,292.7621853314279,2.9965881144714253,55.50867748571429
7,1025,2.0623889014285717,9.759979762142859,0.0
7,1026,81.86325321115858,1.2924566661253973,29.101794875714283
7,1027,78.3662905884287,1.005146839942852,33.738076125714294
7,1028,88.16738814285729,0.997676075628572,46.82023522857142
7,1029,58.91755279297132,0.8666121428005666,30.412873625142836
7,103,158.53875294666665,2.141518536895238,37.38281026000002
7,1030,121.43041950714273,2.183285026399995,25.47446632885715
7,1032,153.49052069000007,5.482336717619055,24.376943945857114
7,1033,67.43745687620296,1.8865407331755097,25.172215846399993
7,1035,122.61724901557146,2.9735899937514265,28.617454799571455
7,1036,250.6050901238093,48.31811576666668,14.515829312190487
7,1038,200.7782883471434,11.518091485671434,18.57114027452381
7,1039,101.43028476711591,1.8483921302209547,27.56849357066663
7,104,86.0076210635299,1.7150367640920658,28.12536647936502
7,1040,62.921568431053615,5.453208734853216,14.99658841017862
7,1041,74.0319476922504,2.0882998942959916,21.75551857066787
7,1042,74.73436496509525,2.4921925100987194,19.654676319428614
7,1043,177.0108108244082,3.4821579811330543,28.102436597877592
7,1044,53.9723181419144,8.763287066559133,12.19714053426858
7,1045,147.59575918904193,8.07931898802015,24.392002421512586
7,1046,15.041603593750004,0.722258520625,19.56875926704545
7,1047,150.43963366571413,2.471517815866668,31.906281608571422
7,1048,29.822496560471713,1.3698178713179916,17.330467424357128
7,1049,13.349541305824193,0.6997507888395603,1.8489815087384625
7,105,62.020274725085606,1.5793597315324455,27.440807621942795
7,1050,165.6104815870071,12.712102833878669,17.60512947129007
7,1051,157.80544132625883,9.436410067707778,16.318574485134704
7,1052,88.34894683178561,6.819640272964284,7.69996456028571
7,1053,126.60258950987324,7.926663410329174,13.957469757895222
7,1055,183.5545713539131,14.04534527230804,14.644814690675785
7,1056,157.3524916114283,6.711354456222228,18.52791337644445
7,1059,182.33231710285705,12.631695497904763,11.082026985238096
7,106,65.24741192659319,2.250608932366601,26.37505306026369
7,1060,166.611883462857,8.58223935534693,15.004179316897947
7,1061,148.68041720408158,11.723691834685697,13.584934456816361
7,1062,69.57062975000011,5.09802000655449,35.924349771634674
7,1063,111.16158003892753,10.435906855244747,23.876653829749433
7,1064,51.66741102179501,7.9587953315769315,25.325417356089687
7,1065,205.8758838694285,8.515500452071436,15.178084857857133
7,1066,149.88862791200003,5.623278725714286,23.204744271085758
7,107,129.0335191255918,2.383361228245304,30.75047139278365
7,1070,132.73653160499984,3.762121210471428,22.184269580500008
7,1072,91.74425286857154,13.605448521333324,4.863653684952375
7,1074,81.94121930382303,6.2545767027811054,16.611603868493255
7,1075,45.02350595167984,0.9402653453791877,26.696389875985194
7,1076,205.06855883350465,4.470845228703706,30.833245543209884
7,108,156.8777524557142,1.8176245754285716,41.36381263999999
7,109,56.45704925031951,1.2253114475089169,29.70661486371424
7,110,62.463493252342666,0.8757733476377165,34.853165228952385
7,111,62.41877476428543,1.031010208450287,29.041919529771448
7,112,95.51191274852353,1.1874130673809538,36.161571637619005
7,113,73.59293693516864,1.0154800614809198,34.68079292935066
7,114,95.66323815924828,2.941028675553614,24.490237156150386
7,115,194.10446472212303,9.917469272885716,21.051350455428523
7,116,115.37903723914614,4.519167013217474,20.784428949176515
7,117,171.0971879224486,3.9970366404081625,34.032685514530606
7,118,107.1003292258641,8.917584304135334,15.96385940081199
7,119,245.51069492524792,7.806545315931444,26.247502160987004
7,120,282.52018993675875,2.778496337430829,49.69733537549408
7,121,132.84390105922023,6.517123973272728,18.608635545246756
7,151,180.7550552304763,2.2493049333523785,42.37861901142855
7,152,33.08109931746053,0.42362240884747937,31.51362961777777
7,153,67.82131024341496,6.688980870175584,15.035966499571424
7,154,82.52061181158568,3.945744423421057,20.084450730542837
7,155,91.11050656857165,1.112611710257144,43.692079481428564
7,156,75.20151462152377,1.3790714628812675,29.063820250158727
7,201,61.28784389203755,1.7528513882232395,29.987980578346637
7,202,65.80299929587262,1.5158230995746054,27.88751968666671
7,203,110.47870384482096,5.234755683835715,19.657446282678574
7,204,65.40846415196197,1.3099322389438102,30.83423039590476
7,205,100.93619824357168,1.4151938636857135,40.543099347142764
7,206,110.24536722914246,4.084572823436278,26.70539015845713
7,207,103.09127425454454,3.9610741356493344,25.62453633425976
7,209,137.70831245128537,2.6791115572957156,38.00616991714289
7,210,111.38870991571412,5.9313593392163355,19.395483664367383
7,211,112.0133620029943,4.701597251341896,21.7500867014524
7,213,160.18965724198782,7.995495032648443,19.83074881006212
7,214,63.361468817513774,2.5009461500000043,22.81333903217855
7,215,164.7856091025847,5.221987053683731,24.67670131874026
7,216,129.8038499583675,14.069000290367377,10.920524589924467
7,217,150.03107459385677,1.4384331535671424,57.788785805714255
7,218,154.44024525070517,3.6713148408571383,27.71809178752005
7,219,157.44900996355665,4.350046690816334,25.71686331195339
7,251,95.49649966677532,1.7155199009714313,35.95458857097961
7,252,98.22056622133582,2.30968787542242,28.55480993046154
7,253,136.07710328625782,3.7647600145066513,28.18399066641594
7,254,167.84347628146003,4.245032048335872,28.114860192126976
7,255,355.0429451051461,12.170549559901893,22.336697676428564
7,256,202.9951136195387,8.747891421972719,24.6956140557506
7,257,93.89039641142766,8.529121746569201,14.463326726459618
7,258,101.61372501493868,1.1928905826448972,30.06338997155922
7,259,82.27884428725679,2.1476803340439985,29.671465073371394
7,260,172.52078239828478,5.063241540451437,27.612292214857135
7,261,68.5529704144076,1.0231860745387795,33.29536076653061
7,262,103.37614263950994,3.4355382785726487,23.957394262820422
7,301,74.57095242058602,1.8387625339322924,25.415254201587295
7,302,70.50973272867809,4.260528300666255,20.228868320249994
7,303,95.6714831428573,1.0779636610999985,40.408391412857135
7,304,50.91196207958865,0.9318161373794275,38.58960308708571
7,306,126.90306323896093,2.3506720893558466,32.15056540654541
7,308,123.89579581714285,1.2907587155428593,45.081975088571404
7,309,150.07790066428547,1.5063570153285701,44.48134836714288
7,310,149.36358931142846,1.6499163869285687,41.553375687142875
7,311,114.09746553072189,3.8478398985771363,27.75357100517649
7,312,105.06394486946368,3.5947570065064234,25.443638159035764
7,313,194.30904493714274,2.244321822485712,40.34332266142856
7,314,134.6671916669384,2.294181569175519,31.16219953632657
7,315,164.7457022887906,5.078721700505475,27.091496011120917
7,317,145.83001582314267,1.686593666531426,38.10787101714285
7,318,100.42033685857153,1.2486828231357123,46.17322898000001
7,319,119.0175841792377,2.154294441466668,32.66528493590476
7,320,127.60863815714269,2.278509011190484,34.46984292838091
7,321,213.48225390285683,3.019591416428565,43.74499064000004
7,351,63.87483627156809,2.0944190228876276,24.453869673904787
7,352,30.48004077807774,2.0023211655856232,45.49377581746399
7,353,108.32231714305266,7.399366377052633,28.106573634526324
7,354,197.9757728200002,3.081867848628571,35.52944402714287
7,355,263.9504426425139,3.259854797428575,41.42978623085716
7,356,164.40858805142844,1.991839347242854,39.15886249428575
7,357,39.106975339519835,1.37259600162384,10.073266520190478
7,358,120.23999243999991,3.3953552261454436,27.529585937662354
7,359,19.480315798518497,0.47589887989927715,24.31005699382716
7,401,73.99034726285734,1.5781475585047557,27.53210707380958
7,402,44.34165666035736,1.5011089811899956,25.789321198500037
7,403,41.13483602023818,1.2719918633804794,24.579999107161896
7,404,96.37668139471347,3.1337193014419724,28.71393240911428
7,405,121.78921220358122,3.0307970240887587,32.115202593485705
7,406,103.81872197714289,1.2930518795857155,42.29388761142856
7,407,97.89863808799991,1.3721057743657141,37.52593216342856
7,408,87.92171998839248,2.740398737321425,26.663000413678528
7,409,265.93811566649157,5.76192010979221,31.05552437174023
7,410,106.92358411657132,2.2995106947622856,31.30503748719998
7,411,275.7080837929679,7.626595198399996,30.02734060962634
7,412,154.71605309681087,4.602679935532775,26.45526589720821
7,413,259.3264603238092,3.0280174407428593,46.0671902733333
7,414,292.02274137714295,4.07085568078095,40.54492752952376
7,415,37.71630324983809,1.578605881971055,20.883673482832634
7,451,60.45817414685691,1.6771212365298744,22.340253890909125
7,501,58.32102464678574,1.4158414021035675,21.739120403714285
7,502,68.55747483638339,2.1721349495017157,26.180070834399956
7,503,48.59740970565161,1.5367403551897196,24.271599833257167
7,504,111.0019861448885,1.4196798299884315,36.47652265460322
7,505,71.67061491714315,1.8793788131523725,30.185894269904754
7,506,81.45846069507132,2.5950429303614397,23.399412757857146
7,507,135.0715786649995,1.5907351587642842,34.08647937499999
7,508,73.43895610811418,1.65854488727959,25.803034107238062
7,509,66.63052300734698,1.5969203230742863,24.48701243714285
7,510,105.35763256857166,1.4200769469714218,33.949173956190435
7,511,92.85669323638088,1.6036178304038082,29.810523234666682
7,512,63.34585491122878,0.6691886835757141,38.033623191428546
7,513,47.96693405280876,2.866940614973453,18.298526739142858
7,515,39.35316125934697,0.8385213515159171,24.836715989142867
7,516,65.65849466677551,0.7151850764285701,37.56407964326527
7,517,44.23520399969856,0.8511901211111693,28.876068968311653
7,518,57.9251626075239,1.6071492949714292,20.072575370380953
7,519,96.77658332653056,2.697476092604085,23.30918742269388
7,520,72.69221875265333,2.9657543402938797,23.67111132146939
7,521,80.88241786200008,0.9878000822971436,42.85433451999999
7,522,77.55134422450755,1.250891506846346,28.469863024761878
7,523,90.68423873608131,1.683101472856326,27.57647285493876
7,524,75.65362768714273,1.169288285295232,32.99359231038093
7,525,113.26061078448963,3.79973360453877,19.30769428212243
7,551,52.845756348228775,0.8432572284068579,29.40202861714287
7,552,57.27451385634301,0.7606062859092134,30.52780781485716
7,553,74.69155221571455,0.9857829360857144,30.397755297142837
7,554,63.99211594057134,0.9390913415662071,31.164680320000024
7,555,192.50204060571374,3.8982430242707684,28.74123722879117
7,556,80.92425970642871,1.3963526392314278,24.816344477142838
7,601,86.43175371591708,3.6274845327265184,21.63778557504762
7,602,190.62331538285693,2.3783083379428533,40.14100251200002
7,603,203.06211833246203,2.790439599378099,40.12771496738093
7,605,129.6708280921715,1.6558705496885722,32.33208960285712
7,606,54.69479265345405,1.1795048204441543,28.858585957194844
7,607,86.4405817636824,1.3848113155222663,29.82396842718368
7,608,53.80897630293904,1.1997425791999996,26.39888917061221
7,609,72.07662459301577,1.1129555494095227,34.206273384761914
7,610,69.30387029973903,3.5575517144824578,19.147409782857164
7,701,98.97625018383663,2.672828301145311,29.815439735020412
7,702,38.0333288476068,2.3918271023860678,14.995088703678622
7,721,100.46469811292808,1.7792479460000037,30.138995685357113
7,740,199.578849804857,5.300809985607136,28.717103804228604
7,741,108.45972886030853,4.100916049015331,18.992766246476204
7,742,127.0659199029885,3.003955888225057,30.662378797934085
7,744,166.7214616113568,4.726352418317871,30.29997293821431
7,761,138.6151937539672,5.586743564079358,17.339787525111145
7,762,175.8213604780956,5.271815429066669,24.81124917023807
7,763,119.47124455319121,3.3257910950312044,31.600712312747202
7,764,82.58993175641503,1.7999689516981776,35.60620912903893
7,765,85.4496760511736,1.7253070491537585,29.5004407701758
7,766,120.18043007678509,2.6332502333607137,26.571914949107153
7,768,90.82050793449336,1.8365077302592208,28.553085179220805
7,781,118.59763802412645,2.6298413473714346,32.86687978679366
7,782,83.03371521594241,2.3505600783753255,26.869866859224455
7,783,97.61015895928554,2.5826491449571494,33.48223237564293
