Hour,Code,volume,occupancy,speed
7,216,40.629624613186806,3.6333887231410285,14.645743724958804
7,217,39.93860414871794,0.3627840089159621,52.19732344871796
7,218,43.97793384717953,1.2491748235008542,28.79457733655552
7,219,50.73652592857146,1.2440566399350652,29.63074894805194
7,251,26.14155992354489,0.5166210066976,35.11160228681314
7,252,27.404907558294884,0.608580900336844,29.944264650887636
7,253,37.00967768903138,1.1322668211531326,30.16372708761394
7,254,41.74535469928778,0.7519669990227927,31.851019452649563
7,255,79.58237335779923,1.950058612697649,31.419809835470083
7,256,56.728045415374126,2.184682229652939,28.635278739285695
7,257,25.248912345986653,1.9392388158383542,17.757214473082488
7,258,25.7070005919414,0.2730003556135536,28.562453969358984
7,259,22.785848795384613,0.5360817295286404,30.53184329538459
7,260,37.95820029102566,0.9780265305371791,31.65030906641028
7,261,17.8151739187729,0.2156606867127662,33.21776446474358
7,262,27.327161105860807,0.7585622204686616,25.76221518514654
7,301,21.928418426239315,0.607356693982905,21.37328006339034
7,302,29.504396137227587,1.4288141568836379,22.48795884383013
7,303,31.446438901602544,0.3472191060320514,42.13229464102561
7,304,17.53493919435898,0.381767700212821,38.19620228564101
7,306,37.78574209172501,0.5634220415314684,34.86391417661999
7,308,38.850409664743616,0.3649937671438466,46.93207769230769
7,309,46.556730887820486,0.4230221678397437,46.61702238782051
7,310,44.35452288461539,0.4493741096025644,44.30267349679486
7,311,32.263073806334866,0.9217645983046783,31.021356402111607
7,312,29.717343430368654,0.9939060292987032,27.18774809745997
7,313,56.30553792307693,0.6002016583461536,44.275860429487196
7,314,35.02447671007329,0.5473893476703295,34.168732362637314
7,315,45.41655713116375,1.4424223323639025,30.028553056410278
7,317,47.723005752243566,0.5412557866987177,38.79584842307691
7,318,28.07508904826923,0.33757790237109003,45.28247599358971
7,319,31.08167151495728,0.5530347814465817,34.69898279145302
7,320,29.805567520726516,0.5084591648952994,36.714334570726486
7,321,58.289245124999994,0.7886489493269226,45.50648590384619
7,351,21.312114506695156,0.6934364398315953,25.933994027492886
7,352,11.776717187772727,0.49503824245454564,36.76370265909091
7,353,32.755044543800004,2.0441759095199985,28.668372914199985
7,354,55.27108302243588,0.7688065367307689,38.610316698717945
7,355,81.11797990487175,0.8974074071794865,43.66753516153847
7,356,49.21282065705125,0.5131428065313463,42.76876561538462
7,357,12.993596769398291,0.4091332370725807,8.95960067179487
7,358,38.03367657913756,1.0856007162657348,29.180600758741218
7,359,8.848985920656746,0.20824709367261915,22.464707755952382
7,401,26.621189483333342,0.4600934825769231,29.74710218162391
7,402,15.902459748208335,0.4681976193086213,26.114224297996792
7,403,13.864795112670944,0.43701246038961494,24.879828189209395
7,404,28.970081971930146,1.144490027273076,30.89539172083328
7,405,24.132227039914532,0.5887475070427338,31.436741809059843
7,406,33.435665964615396,0.4073068026410258,42.84456042628204
7,407,32.05195164615384,0.4555452267051283,38.22085323589747
7,408,25.06485092772437,0.6756169880999849,27.952139485576925
7,409,63.95540635745919,1.0894491410431226,35.619915117016326
7,410,38.63776358897435,0.8108799865686667,32.54018081333335
7,411,59.2975620397436,1.4000758848536077,32.44060413165684
7,412,36.198704427393835,1.2542582305059689,27.67256000874848
7,413,56.7568495452992,0.5275228522564099,48.42101394444445
7,414,64.5877610905983,0.7257745713461532,44.29076712393163
7,415,14.421752962137369,0.3085973746398158,20.498053228882775
7,451,16.793486197821682,0.3819721251838931,23.122576017878792
7,501,24.194239598557704,0.7367759333477554,22.197722956410257
7,502,17.89444614591153,0.7776715243389104,24.877119921794893
7,503,23.760599059244868,0.7250491592230767,22.843847988974346
7,504,51.54958852421651,0.5765305476737896,38.57924915954416
7,505,52.014719846794854,0.9107543891260685,32.04169388888892
7,506,77.60709727756412,2.423464961072118,24.331800563942327
7,507,49.216550985737186,0.5227499547012177,36.63016380929485
7,508,63.690209187052716,1.1433055039829054,26.708180096723655
7,509,69.6101142195239,1.1618304826135541,26.88418724725273
7,510,44.67165238675213,0.5557300559888462,34.779305619658125
7,511,60.455627003846175,0.9409464046491033,32.27655334615386
7,512,21.62232910096154,0.20579104237999993,36.212205711538495
7,513,30.112327077464307,2.1564673662065705,18.948608930402955
7,515,19.592797479450542,0.4242851273095242,23.68711150073262
7,516,27.492684219780212,0.25416997404395625,39.35699020329667
7,517,17.846574761357804,0.28185976864855533,27.981437405244748
7,518,34.24316246089745,1.121433997286324,21.0600954895299
7,519,50.14124967948723,1.3207853021245417,24.87223249505493
7,520,29.46293256959707,1.18210902334066,25.034013164285696
7,521,27.75758542884616,0.3211004277948717,42.96402129487179
7,522,32.679360666112565,0.45561075482099606,29.94695002991454
7,523,44.44384649102564,0.8753635034373274,28.733355761355313
7,524,33.95146014401708,0.46258932908025674,34.677012583760636
7,525,64.82370776556776,1.9230926954212468,21.62040486941391
7,551,21.469116750769224,0.3084259256692309,30.30320125641028
7,552,27.779081827948712,0.33248112593076945,31.816969528205135
7,553,28.85836905032051,0.30054131120192307,31.761416772435897
7,554,24.23165563148148,0.33456131102501485,31.785170807692307
7,555,70.7639896021411,1.1709153808451678,31.436717171104515
7,556,31.67152782487179,0.49863158799038504,25.118955266025644
7,601,20.844413383882817,0.7989071311825395,22.897844739926736
7,602,46.66418808410258,0.46276637995897474,41.6155482794872
7,603,47.0894766766272,0.6116967902637829,40.951253779914516
7,605,32.19923430160256,0.3865393515352566,30.15190277884615
7,606,14.653201791235446,0.2324802509796744,29.538650803613073
7,607,24.727767600166672,0.34215888221062296,29.950122236263756
7,608,14.069749692327834,0.3274679483292676,26.669195897435923
7,609,21.073781282579777,0.3024855566410262,34.32382187749288
7,610,16.570746922747258,0.7823310903369965,19.558123127655694
7,701,23.336630044065934,0.4850122099926743,31.269889337728948
7,702,17.32893459232534,0.8924526992000624,15.626207383165061
7,721,20.383167419551274,0.4051876467845517,31.0495616875
7,740,48.97225354504888,1.0957423259919066,34.124468855576886
7,741,28.459480931621822,0.6548516136111249,22.455870373219366
7,742,30.805385226923125,0.6235457249122275,32.969669839644965
7,744,41.47530277772439,1.450179606197116,32.99860959615385
7,761,35.94845094800576,1.0488631696082613,21.308345161680897
7,762,44.7497329019231,1.0441924849038464,28.61671237393163
7,763,31.44537092058289,0.7142517974386388,33.83296284418147
7,764,24.000120159743624,0.65855938559557,35.03240080460376
7,765,22.54039307051481,0.41057658133289887,29.47177971106507
7,766,29.497070963701965,0.3924213182171475,30.17644072115385
7,768,23.47948729254078,0.32539173768972013,30.637781239510495
7,781,29.350767667948723,0.8643348360683748,33.18245073233621
7,782,20.01786830873811,0.39926246160684914,28.740353597069607
7,783,23.77634827548077,0.882839425760512,35.139136856570445
7,784,16.522135640053577,0.6652438409928808,23.82101830920809
7,785,16.34428262315385,0.2890634071381801,28.384312551282104
7,786,21.087409246495746,2.212708016387952,29.869638656196607
7,787,21.902136885362655,0.4877868817645788,24.352761530384647
7,801,41.392396165934116,3.2702793471463854,18.50899551560441
7,803,43.899351083618235,0.7982452909472931,34.26661107173793
7,821,23.829807755235052,0.717385296504273,25.833260564529922
7,823,30.92285435848307,0.7914030274795995,29.003611327345354
7,824,44.059605290293035,0.7559536525000002,31.216919598717915
7,825,32.03477929853846,0.7240835758058457,25.902142798076877
7,828,24.031636959989537,0.6755528048426563,29.091516762121213
7,829,26.979802749580585,0.6860938127376921,30.782468437912044
7,830,25.559637008056786,0.5797165472236814,38.319383657399186
7,831,19.5237490521056,1.083284990198893,18.76625184029414
7,841,14.507801188668493,0.2902218145984987,23.293117451465218
7,842,10.575431503162397,0.3943067976813883,20.04449502884614
7,861,20.996965819961527,0.2922825853606929,29.56644699717954
7,881,52.81025664316244,0.6933342226495731,33.33034093803419
7,882,53.7666667275641,0.7338132112179494,26.5579649380342
8,1001,76.99757830128206,1.4737464334615382,34.68061031410256
8,1002,76.08377862820514,1.1857122537692324,36.7192928717949
8,1003,57.08989237960373,1.3899917426335184,20.681863147715646
8,1004,33.3284009875,0.5524363415057056,38.97896105128205
8,1005,88.52434466628198,2.4277459370548464,31.784344299102607
8,1006,96.16819633333331,1.3957505366025642,43.85860536538461
8,1007,58.60835266044287,1.8900552039743594,24.00968059265731
8,1008,70.85182508701924,1.6037070407115392,29.13966061858977
8,1009,104.9800569252465,3.0560661796282065,27.592567384516734
8,101,53.20005025294126,1.4110140125548858,30.72866693665156
8,1010,58.968589961538456,1.091063478910257,26.830027483974355
8,1011,41.747007071492014,2.834334172953627,21.007120151207836
8,1013,73.07945168269234,1.422526331794871,29.239164701923084
8,1014,36.38713681956283,0.7595062326105131,29.44761365824356
8,1015,44.130199474358974,0.8466016705769229,34.469389192307716
8,1016,96.082343812963,1.0578840217991459,41.92160086894588
8,1017,58.17802532564105,0.9348317302564103,32.97974186538461
8,1018,46.37062945913462,1.6977923215192305,26.700667171634603
8,1019,24.401735078418824,1.603130703008547,21.298533199999994
8,102,57.97751950841342,1.3598257198493566,32.501570021875025
8,1020,68.0996796153846,1.2605671283717943,35.86966910897435
8,1021,68.6245549775641,1.0668709924679491,43.67118659294871
8,1023,65.18066230769229,0.8843527441025637,41.90548227564103
8,1024,107.75963310897434,1.2999496978205143,55.143350179487165
8,1025,1.1118055608974362,9.000659277179492,0.0
8,1026,44.03319094089742,0.9090616100986529,28.498588346153856
8,1027,35.04251252141029,0.5974731687672755,32.69853375641028
8,1028,52.87485773461538,0.6857006766089745,46.87508830128206
8,1029,30.988497165641046,0.5826746786891787,29.948615479487184
8,103,66.67269704487178,1.2150409561324773,38.0606606965812
8,1030,25.805931925961527,0.8641457001595501,26.342869894230763
8,1032,61.255603128205145,1.9452104332070281,27.1496709486111
8,1033,29.64245734938464,0.9085662386999992,25.021393946282018
8,1035,47.9181982948718,1.2917410089743588,29.089577044871803
8,1036,198.9970808628289,45.96332925960129,14.497147251837601
8,1038,81.8950166429485,2.3906984560993596,25.241043349038492
8,1039,49.06686602095729,0.8200228516384608,28.908937406923112
8,104,36.39498265655272,0.8162189385182035,28.793823280911706
8,1040,26.53524143555366,1.5003848353862177,14.051793945352548
8,1041,32.0873969947115,1.2653647523685894,22.469673421626606
8,1042,33.93671382641219,1.0514863540697033,20.266316097731764
8,1043,52.358996857958715,0.9145884201483517,30.744122836080603
8,1044,19.70750979774353,3.3110332844011423,13.413261445775637
8,1045,57.88563454411754,2.8951470545511135,26.23635274981904
8,1046,20.10189386363636,0.7735069439090907,57.074270761363636
8,1047,52.60780741239316,1.68154216109829,33.09689968162393
8,1048,14.267427553539775,0.5478249638070118,16.386118070833344
8,1049,5.182385495808678,0.24129561235207095,2.159422941715977
8,105,34.06074839141028,1.226960331952564,27.195347902435877
8,1050,65.44536978868854,3.9641016384932657,19.66797865742113
8,1051,57.307179411269914,2.685442608656288,20.34015337641638
8,1052,32.1789772456731,2.4264260608653845,9.160644627724357
8,1053,41.42786369138309,1.7285194501100964,17.53165707285613
8,1055,56.78535053428079,3.2047416910150552,21.596716710891876
8,1056,46.553092044159584,1.5308675856695169,23.795058692735036
8,1059,62.117061076923136,3.3511102264529917,17.69528913482906
8,106,30.403184783629232,1.3450332853317053,26.525088647435886
8,1060,51.88980055769232,2.1597623766849825,20.26476873827839
8,1061,58.225660138571435,3.671333695021982,15.236178040109895
8,1062,27.137774974305557,1.5300597513888883,43.30874513194445
8,1063,47.7401245465909,6.259412921770921,27.490170433926792
8,1064,22.103204730555575,4.385127320576394,28.961547656712966
8,1065,73.78210736730767,2.125827993397435,20.102573683653844
8,1066,63.7555796717949,3.12457798053846,26.60513377897435
8,107,64.02779301154852,1.3565553763580587,31.81159872485351
8,1070,55.69404473862181,1.2466278249679494,24.61192787932691
8,1072,73.28633918376069,8.343092155128206,6.427397477777782
8,1074,37.74497814832778,2.129680942418062,22.04010483662208
8,1075,15.090722786263736,0.29496951255494513,26.67720214972528
8,1076,65.75716059256757,1.1197367693243243,34.16323574662162
8,108,69.35913457371797,1.148190482852564,42.42883675320516
8,109,28.86222931994876,0.7603206904612557,27.745923816410247
8,110,32.08381086059835,0.5830207750408372,33.8970228290599
8,111,24.694302032578204,0.5366598999927431,28.465449002051276
8,112,45.37603167521371,0.7170604220064104,35.67957518269233
8,113,34.192731488927755,0.5468523369691836,34.49214771212124
8,114,48.404131369271255,1.4399879874574886,26.063352714959535
8,115,77.66120768324164,4.436624718200547,23.999362443315018
8,116,42.89045954748118,1.373606503077678,23.30427181659119
8,117,68.3031777655678,1.7702125810622709,35.169980613736236
8,118,42.99678582179493,3.6642279202887984,17.506993981808368
8,119,80.36976619976689,3.5550573643321695,27.618968787179544
8,120,110.48733278947365,1.4050504278070168,49.91603670175438
8,121,46.81863500477849,1.945707071473194,21.713975788228446
8,151,70.88273960256409,0.9046676147435899,43.93282876923074
8,152,15.200635576923078,0.2593943886717386,29.92614946581201
8,153,29.060762082699295,3.486009629015549,15.750328811682689
8,154,29.06753353387825,0.9068515583565709,21.090604769959928
8,155,47.30219032211538,0.6074942105673075,43.71603849679485
8,156,30.151706013760702,0.5742053604501425,27.448077213675226
8,201,31.081262806581208,0.8481819808564092,29.726347207393154
8,202,29.08645939460256,0.79959520489017,26.310002681196593
8,203,49.569097284535296,2.1677215741346143,23.12812756097757
8,204,36.99962010498074,1.124723837873461,29.77496564685898
8,205,60.661232798717954,1.2786935434294873,40.24573948076922
8,206,52.864326953589774,2.269672184015748,27.552337040961554
8,207,51.544871874242546,2.4555676289975414,26.470830111130528
8,209,59.773254929359005,1.6880048062628215,37.783523030769246
8,210,46.69300980924913,2.3991239314706965,21.229348829120912
8,211,47.40204597494656,2.5291307360395354,22.733923732670956
8,213,64.28186862575244,2.723861093166113,23.627135509977695
8,214,18.91374199368751,0.5609129055438129,23.75814340812497
8,215,63.02059002832259,2.2630726496849367,26.116742484827245
8,216,57.059986822390165,5.021224772380944,14.373182459752726
8,217,93.23379633012824,0.9840762959807687,57.100155445512776
8,218,67.07794376581191,1.7357784097247841,28.762382929872597
8,219,66.45618704220783,1.5512396277597396,29.524203493506498
8,251,36.71495215833334,0.737799273920128,35.32548840842486
8,252,38.12341659997141,0.8998734380074559,29.248184202859957
8,253,50.71257548282762,1.8938882482853066,29.589306573012788
