Hour,Code,volume,occupancy,speed
5,524,7.226682625717797,0.07900205649626868,34.43027600916336
5,525,15.474382414456494,0.31135167443439854,23.759121587023344
5,551,6.175869849827092,0.035076722848796586,28.966148827091637
5,552,9.017616843937853,0.055622036598175106,30.542150698804736
5,553,12.53073392958168,0.08021869245043829,31.43245042828683
5,554,7.749013560889776,0.0525525460850027,29.539198124701155
5,555,19.587886115707978,0.16983514728484797,30.637908292368934
5,556,12.288258662549802,0.10127238001251031,26.162869209163365
5,601,5.613829320540701,0.23923732792467428,22.028398886076666
5,602,10.034883852360968,0.04378797914167311,38.820989864541914
5,603,9.740064593224135,0.05605457415011995,37.83317930909695
5,605,7.93756342494323,0.04026663326340624,25.636676925298815
5,606,3.686474283039841,0.03558777988520499,26.200749257044535
5,607,6.452023690624362,0.06532627188627235,25.96065705731363
5,608,5.154164294133753,0.17090196066597638,23.651136767216858
5,609,5.546386516233286,0.04225614804157631,31.995622612660487
5,610,6.143956692931133,0.36232715153159817,18.26551914456458
5,701,6.08277464996756,0.12135112959517412,26.053793637655158
5,702,5.118287159431274,0.2218206030534787,14.00081799448954
5,721,6.4191855534372495,0.09248355523739103,30.24442174551791
5,740,13.18520720445297,0.13459883218958021,31.703097951247507
5,741,7.1805421731255175,0.15361955004638936,19.742950593182858
5,742,6.034135561932897,0.08744374657000964,31.092323527008872
5,744,9.376865342575213,0.05588300873007992,32.31459882221113
5,761,8.851038475840207,0.38092160996584623,20.67756528899961
5,762,14.004465505149758,0.32285884700018536,27.86475856606909
5,763,11.578307365064061,0.2952802213819099,31.499770459086708
5,764,7.558500037317295,0.1580941099841072,32.00600230993852
5,765,7.063116142205352,0.10392587766922409,26.50110532193063
5,766,7.373619861743815,0.04239972928603192,29.58331681972109
5,768,7.000690206996398,0.03573505636640388,27.874368013292262
5,781,11.942963874564908,0.6867386131379165,30.786529451969834
5,782,7.047332072856871,0.07805798967594245,27.60705053955599
5,783,8.1084759687261,0.2542172036455367,32.46573899566735
5,784,4.605056655052971,0.26407747306526996,20.929706428003247
5,785,5.33527807404941,0.047155443236044176,24.58802364944223
5,786,11.729502739189924,1.265947302089528,25.524294427091604
5,787,5.572636437872521,0.06170144809762446,19.996055754667047
5,801,12.307609229251746,0.709380797897984,18.674204427860033
5,803,12.869931519579035,0.1615409692237667,32.330347642974765
5,821,5.814503103670321,0.15277487246164617,24.052114160006642
5,823,8.383837898120039,0.18257343172670348,27.086039126997964
5,824,10.524173010246455,0.12260620664671666,30.127336868753513
5,825,7.9311002882271096,0.15404512780587537,25.355577241075736
5,828,5.161663370233252,0.10973979680728013,26.384209805106877
5,829,4.849007350260106,0.07704225599134924,27.810393442743376
5,830,4.374400044804217,0.18845667956948142,29.262081031587993
5,831,4.475541063804085,0.11535273307705139,15.916137466636993
5,841,3.3628795340443944,0.027637140150199,19.787689543540086
5,842,2.2793490298731762,0.06730392483709878,15.673170727131469
5,861,4.071880379275299,0.02221609349660942,26.194773958167314
5,881,12.279493457636136,0.07874763134632173,33.833963267596296
5,882,14.367728365471471,0.08846306952095645,28.42955834262948
6,1001,29.520073637450217,0.5093568029282874,35.16762740039843
6,1002,48.00692828685266,0.5960722498924297,38.529989103585635
6,1003,39.80758072167314,1.0019634586536703,20.324583293658105
6,1004,15.208526754342646,0.21577390176848693,38.683565523904335
6,1005,60.1607091010834,2.638607120802126,31.85648552864537
6,1006,62.63770754780883,0.775572522310757,43.738240535856576
6,1007,34.75489559217335,1.32448846547037,22.087756101376304
6,1008,46.3489402841633,1.102244626449202,26.31250919173313
6,1009,72.08515445599114,1.3166190558215385,28.12885410925529
6,101,25.878422069752258,0.759389593501355,31.035604577876647
6,1010,24.899346350199302,0.46645628700597663,25.47083162749001
6,1011,35.54542311516888,2.6566204730785503,18.39183173715632
6,1013,36.92048206205192,0.4908161428486056,30.163330620517925
6,1014,21.525755107051047,0.6626592962663487,23.778335828175294
6,1015,26.078054458167347,0.28104796444223124,29.697883529880457
6,1016,53.83597828139491,0.7273243474838943,39.2437652337318
6,1017,18.40676108828685,0.3132646260537854,30.637165478087653
6,1018,29.917763723256964,1.1161141410612534,26.63124183227097
6,1019,12.09584068305447,0.7594055460945154,22.280648802656035
6,102,32.65045255081448,0.9568818178507408,32.48095791541332
6,1020,32.21997075896418,0.5243657306713146,37.711321990039856
6,1021,36.071228792430425,0.4204377043316736,44.03130269123497
6,1023,31.628766842629485,0.315881527637451,43.53299171713144
6,1024,47.162419153247136,0.468357262844402,54.08626077191235
6,1025,0.5694997838645418,7.582422808764941,0.0
6,1026,20.27878898631479,0.3192254990737045,26.644954949203218
6,1027,18.21582292926304,0.21884536788844525,32.90426313047812
6,1028,18.740803530677283,0.19949944292629546,46.26644857370519
6,1029,13.672534362347074,0.20596879101792692,30.1240488358565
6,103,32.65668871328032,0.4930618565742232,38.97636554581675
6,1030,19.56820089826698,0.3803091331335858,27.580275210159403
6,1032,43.75714071543823,1.5936351549206509,27.48443915302121
6,1033,12.087861920379742,0.26829556559703494,23.468258557410323
6,1035,20.903686802091684,0.629409066895419,27.008129730577668
6,1036,219.94534689144785,45.291955897394445,15.07244410057104
6,1038,42.05091064223101,0.8727268235521227,27.63984683738384
6,1039,23.380743840047018,0.3904610813556872,27.735696408685417
6,104,17.02467357899078,0.3143915690055582,30.096672373173927
6,1040,16.190444771665902,0.8717424215829199,12.939504083964156
6,1041,20.477995839760567,0.5051019954261537,23.350456958580704
6,1042,19.91688919576615,0.6288065267392552,21.1871550393809
6,1043,46.57408324727751,0.5920148370895768,33.103776260216264
6,1044,13.986108389700844,1.64838475559828,14.931667144326694
6,1045,26.29981378467307,1.3407832127538144,27.176752312170148
6,1046,4.486994969318182,0.14074021352272725,19.237621607954548
6,1047,28.789221273891126,1.3114283733877805,32.60441828353253
6,1048,5.731939308583036,0.18257744014640923,16.75425984829686
6,1049,2.705480654275207,0.10233812616809689,1.551552437986516
6,105,15.920768887597687,0.4229119633330499,26.976218210119505
6,1050,40.73922113542093,1.8469126643682905,20.145801317036504
6,1051,43.34958035433905,1.990411493808446,21.346763101128804
6,1052,17.092844648605553,1.3926913158037861,9.129911666733067
6,1053,21.46440342934516,0.6834588224195649,18.334131211755153
6,1055,31.743695046911412,1.6517804574793895,22.99074990885669
6,1056,21.305637436254813,0.6292273087773346,24.368439979858362
6,1059,43.088451913213646,2.8145308543957546,17.698344016268255
6,106,15.669732652607468,0.8367070300829228,26.80077636674833
6,1060,38.97278328241309,1.4825868951906689,20.749314232327823
6,1061,36.688732797267996,2.6628163532424565,15.92589939049513
6,1062,20.20598759880954,1.311405394785713,42.12452415520824
6,1063,23.059357629726016,5.002652594892548,25.48047313225073
6,1064,20.946875493587918,3.508851596277207,34.96627537413797
6,1065,32.573393280298795,1.1949969571235068,20.583503010159337
6,1066,38.6378508737052,2.5585019406860523,27.12947527378488
6,107,30.3611966273106,0.4844416779299942,32.12778381929142
6,1070,40.836746282669004,1.2778005392151395,23.804624395268892
6,1072,34.37579949800806,3.748556726600269,6.98185241832669
6,1074,18.312101341486713,1.0519698771711075,22.006254272391285
6,1075,21.0643241053583,0.4376212385811981,25.41979850760366
6,1076,38.41303725090337,0.7747776482226899,33.240730928571445
6,108,43.09358978386461,0.5428675297838642,43.30085840039846
6,109,15.329168364756976,0.310781756955058,26.97616190501997
6,110,17.11387671514638,0.22931263351509462,34.88354703479418
6,111,15.646509734590481,0.23479049751336942,29.49038542964139
6,112,31.29023877500003,0.3648330179317583,36.82564901228417
6,113,21.44246147765304,0.25114651114290304,35.8958863821079
6,114,33.67637982374091,0.8663764491283338,26.763863731461566
6,115,59.56740995858806,2.7867496424729663,23.886716851775812
6,116,43.8754211341318,1.4413929757850468,22.48754399887498
6,117,81.42612550654503,2.0556307295959044,35.083928620034136
6,118,42.61926530733873,2.173983551714833,17.87366134231494
6,119,112.5383475522635,3.3449884780125894,27.469246031437933
6,120,304.31377926315804,2.9986588255263165,47.71124140263163
6,121,131.71365673125607,5.310639493850037,19.058251550923565
6,151,27.3274613717132,0.2362071770703859,44.114928828685215
6,152,7.691885949402397,0.08066217992485698,30.321853458167322
6,153,17.5643565642109,1.559267097488393,16.238124915152643
6,154,17.93854730773788,0.27409150835185087,21.32523843057515
6,155,25.044417081872577,0.2781648028207164,45.579587768924405
6,156,19.316778960885422,0.2818182709651775,29.323122813191713
6,201,10.95012004677296,0.2328656832611109,28.734130368246984
6,202,17.4922897411116,0.43025856791535094,26.414915306418738
6,203,27.589240028037846,1.2637715783252004,23.611480123754976
6,204,17.145611656640817,0.4354472180059875,29.963455510956184
6,205,26.41586293342635,0.45068825218326675,41.057905716135444
6,206,24.559242036864383,0.8935021409294808,29.327287517330664
6,207,22.33809341352722,0.7166152165678743,27.45646868973201
6,209,34.04410556310768,1.1016938162380499,37.89404708167328
6,210,30.169616014103497,1.405829183663062,22.31905238813037
6,211,26.257312111409096,0.9526787657286699,23.781243735104578
6,213,42.482329562255025,2.2738388018534392,23.451131348863598
6,214,11.079408800470668,0.33848320991975084,22.95024147126243
6,215,42.95345830133433,1.2965726081527398,26.017415902345387
6,216,36.71145916957839,3.202620686060191,14.32030331647836
6,217,27.23953320973213,0.24729277681075787,51.42955515438246
6,218,35.621263384318645,0.9678149726273602,28.490374983470904
6,219,55.3112574944447,1.6838372953232308,28.94217215252524
6,251,19.234651277897303,0.40446149400585135,35.176885757512856
6,252,19.599949011860918,0.5043953328267481,28.751602761753126
6,253,25.983164616783938,0.9558039852078779,30.05172304009292
6,254,31.65101684241713,0.5606856864939347,31.9137632581452
6,255,75.66499215786521,1.7187772157074288,31.847975972111364
6,256,49.64673214337333,1.8689505729386784,28.15757620534742
6,257,17.092614381107037,0.7967774496961378,18.089788543973686
6,258,19.439999925314808,0.2073707819612972,28.473156384678404
6,259,16.29608677633114,0.32365764110133277,30.044984873079677
6,260,35.5930749070915,1.123289477726693,31.166472001474094
6,261,13.161637578374277,0.16280296653133625,31.856365165196404
6,262,24.324285276468906,0.7366959462958729,25.190082270005664
6,301,14.482877778645031,0.3797636109523943,25.08243663401506
6,302,15.799141485794593,0.7492631677043561,21.894825523107553
6,303,18.750097963695286,0.24577944544101657,39.64639741932273
6,304,11.36830219028767,0.1616695880373557,37.18517937235058
6,306,29.25703086964867,0.4333819184413478,34.392632389460346
6,308,30.147686757669376,0.338734991889223,46.68718875597616
6,309,36.80190950348613,0.39817045950398383,45.97875762549806
6,310,35.47110118854589,0.4846826466272708,41.442743998007955
6,311,25.02732110227304,0.6223775652326123,30.251188434977703
6,312,23.000605942828553,0.8096798828473178,26.00143626360057
6,313,46.936645185259074,0.6172693165488049,42.88887641035847
6,314,27.992884848264094,0.48341345819902465,33.011103024473535
6,315,44.47247802114608,1.7184485349926415,28.855699880018356
6,317,37.855937580597704,0.4665656603505976,38.609356962151395
6,318,21.57940244985166,0.28683479367707015,45.54158011055784
6,319,23.43494213493432,0.40544319601062373,34.28935208220453
6,320,24.459547893758376,0.4364196215483249,36.26381268114207
6,321,48.12655247709183,0.7406254245816739,44.81959504581666
6,351,10.439076187525488,0.2587770994789277,25.200167087073957
6,352,7.102226912965369,0.40568180669696974,38.19468364545448
6,353,24.878783187904816,1.5478427780171409,30.804185978095205
6,354,41.69024538247024,0.5950750829083654,37.7988093047809
6,355,74.35155405378464,0.9735279778167278,43.003044564143416
6,356,38.97230304780885,0.4509255752958165,42.38385801892427
6,357,9.532594120930458,0.33252759519680714,7.264105412589647
6,358,32.355265986693325,1.0178072568960554,29.882628869250244
6,359,4.127602738343283,0.20172388017203158,19.632460296019914
6,401,16.57369204455516,0.3006691376748599,28.408054197410355
6,402,10.07237873500053,0.278687325786791,25.557728559940298
6,403,9.104267840392144,0.28538123134880317,23.818081889110246
6,404,23.963987527575572,1.0974864831358302,29.452666182390406
6,405,23.098162072170286,0.5794944700798869,31.41224505622845
6,406,27.98692449920325,0.39165364894599486,42.184353628486015
6,407,26.356635778725163,0.4307001557848606,38.61096619840636
6,408,20.154856845468004,0.5754232680686157,27.30574387128981
6,409,60.599962159293725,1.0244666895576966,34.394477486164476
6,410,32.000789217131604,0.9003841835806986,32.20643513633467
6,411,71.20527089610773,1.4962069778283118,31.54560593469194
6,412,36.73739768059197,1.603778937086812,27.326656272083156
6,413,63.03985371978745,0.6829308168698547,47.54201341567069
6,414,73.9737902489378,0.9490099768550965,42.51185766733063
6,415,9.086525971887923,0.18432156267066668,19.406546891348878
6,451,15.417981781080092,0.33757938376108104,21.86581047310405
6,501,11.3082812140792,0.3085941657527683,21.805476816135425
6,502,12.802570033938288,0.4360750150404215,24.518454498844637
6,503,11.719345910615559,0.4420697193631828,22.196645002231087
6,504,21.450363819123595,0.24960161200265607,37.42201826604687
6,505,20.42247935723779,0.3993428584497603,31.756699548007955
6,506,29.154335524661423,0.8483589012333466,24.648452452539786
6,507,24.505049581922407,0.25498571221740934,35.890418990786785
6,508,25.549606303960257,0.521172714766326,25.257043595794634
6,509,26.380588556876003,0.4581503158003851,24.303084273022193
6,510,23.504627836587062,0.30979915653541845,34.08365263745016
6,511,32.66940825155524,0.5461817810152714,30.330957989707823
6,512,12.35453201300799,0.11953518423263003,35.65790278187245
6,513,17.79972317772771,1.6753160362915651,17.987949608636907
6,515,13.771246658607303,0.32580107886701065,23.797826027888433
6,516,15.619860282504321,0.14840153352381408,38.02978119749572
6,517,10.316926755151428,0.16060267378966203,27.29294889920313
6,518,20.501901223280257,0.6379285646673297,20.667383154714475
6,519,30.386367190017204,0.8710796528434817,24.08293777694935
6,520,19.4479402975527,0.7239887244706881,24.586180404325578
6,521,19.122580130876496,0.25812392814143464,39.93125079482071
6,522,23.82323062609216,0.3342624564415036,29.346660118193917
6,523,25.852180537097425,0.4116099783984051,28.66651946568017
6,524,21.16704367197884,0.32591470429585584,33.94144313446221
6,525,44.89190481752999,1.328376565295266,21.338949683665348
6,551,13.775027220844652,0.205790720532367,29.1360860414343
6,552,20.2322754151395,0.23195584040000017,30.930733205577685
6,553,21.759034128187295,0.23915189651095645,31.124485593625515
6,554,21.24764576267379,0.3142452918537208,30.841111247897345
