Hour,Code,volume,occupancy,speed
7,762,168.84182129166672,5.040704090347224,25.42465738194443
7,763,111.1839038987179,2.6297067225769224,29.89474375
7,764,74.04831677651514,1.7211658214393937,35.54743304090908
7,765,75.53033744935898,1.239885982948718,28.595479515384614
7,766,109.62683096874999,1.8547714171874998,26.87801447916667
7,768,76.96506744772725,1.2244696928939391,29.419465128787866
7,781,116.49989635185186,2.673778297222222,33.276417055555555
7,782,78.74358653988098,2.0226073200595236,26.387516994047626
7,783,85.31782473958334,2.0176186248958334,33.26276274270833
7,784,62.13872538970592,1.9540413932843128,24.207353784803928
7,785,68.45757839166663,1.222372680416668,28.842228616666684
7,786,56.09978006111114,0.7717283958333331,30.227338486111112
7,787,76.84850291964283,1.7964056848630954,26.045401368452374
7,801,155.86064215119055,17.45859234373015,14.66473882936508
7,803,173.75226249537042,4.477466563425925,30.804685059259256
7,821,102.69390385416665,3.991346457152779,22.965785663194445
7,823,126.58012502702695,3.7071921684459457,27.089469095945937
7,824,179.1460325833333,2.9116732896428568,28.543196822619045
7,825,106.92870344583334,2.5778032385000005,17.1024806
7,828,107.51321596969699,2.6314204670454546,27.4753678969697
7,829,133.2604507404761,2.959021157857144,30.398107494047622
7,830,120.71261075595235,3.707601791666667,39.2245643904762
7,831,71.04963321862745,3.9103397404411755,17.608789170833326
7,841,59.46706457214286,1.1600408277023808,26.261650142857146
7,842,48.21122318402777,1.6452057509166669,20.752108771527777
7,861,69.3619453725,0.6635462947500003,29.704176241666673
7,881,175.37638941666663,2.4570177376388878,30.1790715138889
7,882,164.33364305555557,2.772947532499998,21.77367822222222
8,1001,449.10556041666655,10.334953791666665,27.825889791666672
8,1002,425.2513912499999,10.339178266666666,24.956507104166672
8,1003,208.039392469697,10.475328319045454,15.25976401742425
8,1004,226.4000008958333,4.421244189166666,34.82892075
8,1005,398.4341184833334,13.333701398250001,24.486401510833325
8,1006,292.0763870833334,4.427789337500001,42.68595320833334
8,1007,280.8063115424243,14.744015155606066,17.796017637121214
8,1008,336.80555331249997,11.853637190624996,25.12742446874999
8,1009,337.1587056153846,27.39810626749999,13.109204369230776
8,101,276.47478720833334,7.571505958725489,25.232295482843135
8,1010,300.80486408333337,8.6531365375,21.28271410416667
8,1011,183.99389584999997,11.328279319722217,16.980382063888882
8,1013,288.55324241666665,8.097691018749998,23.676667010416665
8,1014,239.80777783083343,6.615451383749997,26.141833742500005
8,1015,230.03657250000003,4.513923662500001,31.87076370833333
8,1016,441.361421212963,9.063711380925925,33.705782425925925
8,1017,349.21575475416665,9.460937570833334,26.12683758333333
8,1018,215.3224518020833,12.572401640729163,22.167594844791665
8,1019,122.78379555555554,9.415504888333334,20.029651812500003
8,102,357.0188644427083,8.77157118270833,25.821133926041664
8,1020,327.6060166666667,7.830301025,29.72933858333333
8,1021,357.38171500000016,7.74949065625,36.99637275
8,1023,368.6009266666667,6.416631887500002,37.20495866666668
8,1024,582.8393535416668,8.038842604166666,47.28584404166665
8,1025,0.0,16.666666666666668,0.0
8,1026,179.3784713645833,4.176788226666669,27.825226854166683
8,1027,178.09062597916662,3.4706163037499995,31.363112052083338
8,1028,312.57407708333335,4.442118062499999,45.126758333333335
8,1029,143.34712960000005,3.635342555500001,27.194381850000003
8,103,455.06944624999994,9.827770056944447,29.77528854166667
8,1030,177.33541681249994,4.270329891666667,24.05118147916666
8,1032,244.6675927569443,9.842701992361112,21.35206239027779
8,1033,143.5534252666666,7.524594871583333,21.951477280833323
8,1035,215.50115756875002,6.611817044166666,25.04464002083334
8,1036,258.17999349999997,42.79610320833333,12.625662091666662
8,1038,287.12314440277765,17.245352625694448,15.461695465972229
8,1039,190.654134805,5.829976867444448,25.019830201111112
8,104,241.91450675925933,8.777757237962966,20.274664884259263
8,1040,110.11518640937504,11.702355333802084,14.770453021354166
8,1041,162.90569126562505,7.621734045052083,17.765143310156258
8,1042,157.22720867307692,6.8525427688589735,17.758150722435886
8,1043,289.90694710714274,8.894108051607148,25.649318338690495
8,1044,108.86463175416667,19.816916642291666,10.360531086833333
8,1045,282.3247083774509,20.029652866176466,18.76896142941177
8,1047,239.15033499999996,6.5698971777777775,26.733708874999998
8,1048,85.99747242500005,8.678975693791665,13.895740212291667
8,1049,0.0,0.0,0.0
8,105,175.6045001558333,6.086060351000003,24.72304876333335
8,1050,209.34970087051272,18.635586595923073,15.88936763705129
8,1051,312.0750059285714,21.84371825,11.283682089246028
8,1052,157.71692995833334,12.58716145729167,7.206002528124998
8,1053,149.90905037453703,11.182566894861107,12.647638243703716
8,1055,185.58518870289848,19.323441951811596,9.43072738260869
8,1056,216.51211456481474,9.773212412962964,17.679737747222216
8,1059,374.2919631111113,27.891678395833328,9.179286806944447
8,106,189.0240504108975,7.910948180833332,23.539173166666668
8,1060,321.5130068214285,17.085168748809522,13.590949895238097
8,1061,251.21880946428558,19.14849542261905,11.782232714285717
8,1062,98.10532424999998,5.422361039583333,43.046460197916666
8,1063,30.613762386363643,9.688330413636363,5.0470093056818195
8,1064,103.68611149999997,11.644626594375,27.721521952083332
8,1065,313.6600022854166,15.574027687499997,11.984251458333338
8,1066,253.84994383333333,10.444449084999999,19.562032509999998
8,107,310.9253988333334,10.615296014464285,22.270484232738088
8,1070,270.75931984375,10.859050925,17.030412997916667
8,1072,154.30841091666667,29.647523111111095,3.958015705555555
8,1074,175.25758652173917,16.825411426847822,16.437722946956516
8,1075,0.0,0.0,0.0
8,1076,428.43042291666666,10.339658554166666,28.632924291666665
8,108,420.6863429166667,6.71260418125,37.2233103125
8,109,177.53055645,6.954990757750002,25.391126496666672
8,110,185.09987783333332,3.9135617157777784,30.881583349999982
8,111,168.30527819166662,5.427009218916666,25.745997594166674
8,112,227.36790046527778,3.8416859661111125,32.95654815972222
8,113,197.78299716666663,4.387411611818184,30.288385299242442
8,114,198.66793378070167,9.499265318508769,18.90160081622808
8,115,306.8550271488096,15.261496399047612,19.60818503214286
8,116,181.6017971651961,7.686450184411761,19.694863291176475
8,117,276.3365091785715,7.238796295238098,29.688310105952375
8,118,171.07012627192998,21.850825489956147,12.098318235526309
8,119,384.7350123939393,15.872392264924242,22.010261921969693
8,120,380.10346937500003,5.379166668750002,46.5274505625
8,121,197.6243274696969,12.859128804166666,16.404204209848483
8,151,497.5466066666669,10.619205325000001,30.67414541666666
8,152,111.44757355555555,2.2662143812037034,29.551302129629637
8,153,139.23362232239583,15.562050443854165,11.816584764409717
8,154,201.97458479635438,7.06938994072917,18.401449848437498
8,155,228.72916625000005,3.3204282499999995,42.907320416666664
8,156,164.23055518796295,3.571751523425925,26.89886277777777
8,201,203.45816790333342,9.603168195722217,23.65245865333333
8,202,183.66552203703702,5.3976019193518505,23.638284078703705
8,203,250.36799905208326,14.200752258333324,16.180432181249994
8,204,235.51800777777783,5.879389829444445,27.247221280555546
8,205,348.9372691666667,5.863732616666666,38.30717797916667
8,206,258.93953697499984,14.077199050416663,20.45556893708331
8,207,265.496150030303,15.83931225227273,18.57588557992425
8,209,401.4442179374999,9.73494208125,31.32888982291666
8,210,252.84325386309524,17.1113427327381,14.671256632738086
8,211,251.30555594444442,13.641849828749999,17.877820639236102
8,213,319.52359148550727,25.03493863297102,14.66959873152173
8,214,156.9162037833333,10.58127316364583,19.844320594270837
8,215,324.0492760724634,17.425263674358693,19.014511006376818
8,216,227.75883034226203,28.103599288690493,9.377429047023814
8,217,456.2159722916668,5.2181076583333335,57.0731043125
8,218,277.2059880427779,8.376424491055552,24.87913022922221
8,219,281.8504654583333,8.625156214583336,20.381931531250004
8,251,212.48736883928558,4.41259256779762,34.30145133809523
8,252,212.4198008826923,5.242503558141024,26.131269086538435
8,253,293.0088833587962,9.570305699583336,24.447393606481498
8,254,326.132924935185,11.021592049074078,21.19653421851853
8,255,560.5815155277778,24.16557080972222,16.427245393055557
8,256,306.47378657851567,18.793514734453144,19.19095760195312
8,257,206.59911468478265,21.505837315144937,10.80872040615942
8,258,265.9215613357143,4.592152776428573,27.46498845119047
8,259,225.62796194166674,9.079428656666664,26.17769196416667
8,260,344.1348166333333,11.65853699166667,24.84485686583333
8,261,209.9177466369048,6.198942893511905,27.211682698214275
8,262,232.2285053690477,10.724738741726188,19.97665116
8,301,237.51143009166665,8.98148149703704,21.710136693518514
8,302,201.2315962447916,17.858282579322914,14.671954622395837
8,303,296.3078727083334,4.844959543750002,37.144591104166665
8,304,148.71796249499997,2.281981490833333,36.24772603666666
8,306,268.08476532575753,9.017203284848481,28.54680422954545
8,308,270.2171295,3.64734376875,43.51055035416669
8,309,291.93819437499997,3.8561053312499998,42.4573504375
8,310,290.74629591666667,4.214785876458333,40.156898083333324
8,311,266.8983125490196,13.49357436210785,22.93779853235294
8,312,242.6008683020833,12.875562847604172,18.8647576296875
8,313,411.3233825,7.6206596625000005,35.155531875
8,314,316.92804321428576,8.740026422619044,26.809960669047623
8,315,317.8525667948716,15.60390925897436,22.800992215384614
8,317,318.43037789583326,4.843344858125,40.50195560416667
8,318,311.6891164583333,4.6065683375,43.005452708333344
8,319,259.449229,5.636273158749998,30.85226698472222
8,320,281.63672686111113,8.17444440416667,29.488085295833336
8,321,399.61735833333324,6.857824060416665,38.36401995833334
8,351,208.7140948240742,8.910697025648147,20.225490957407402
8,352,42.56510968295455,0.8765798093181815,33.10661168181818
8,353,41.18100006,3.8371969188999997,7.951700608000001
8,354,442.73356395833326,11.235196833333339,26.807717895833335
8,355,384.86814949999996,9.964190251166665,34.50272061666666
8,356,404.1958368750001,7.659687470833337,32.618674875
8,357,60.83888900944445,3.244003081277778,8.406100598888893
8,358,240.16691960606056,7.287279044999999,23.913668390151507
8,359,0.0,0.0,0.0
8,401,220.73287080555548,7.2540963736111115,22.83202837777778
8,402,123.78402715104163,4.480497047916666,22.669700765625006
8,403,118.12415082638884,5.045007701875002,22.271761173611107
8,404,247.20411964583298,9.33117711141667,24.5337828991667
8,405,259.6159882372222,6.768436744555552,29.83290203444444
8,406,299.87661916666667,4.996504602083333,38.92446014583333
8,407,258.2685197166667,4.837254606666667,33.65457291666667
8,408,213.34728143229165,8.422871870312497,23.522418016666673
8,409,504.0724758939393,16.779827457196973,23.47682520454545
8,410,233.7038879333333,6.321824048833334,28.060868881666675
8,411,560.6156823846153,24.891392432692303,20.830801875
8,412,332.2258426567459,10.49881505592857,22.04067357261903
8,413,596.2035540277775,9.300034695833325,40.82339072222223
8,414,638.7033969444444,16.16308571805555,30.075272847222223
8,415,115.47101476726183,4.145650184464285,20.108293286904768
8,451,138.9315658636364,4.745875413939396,20.307415137121218
8,501,179.7431714375,7.675645247916665,17.639575388541672
8,502,211.96646798749998,7.989668271916664,24.25427988249999
8,503,170.50444426666667,6.926951463083332,23.31074938583332
8,504,311.43312803703697,6.448721687407407,31.169186638888885
8,505,221.49521472222216,7.700455279166671,26.44430416111111
8,506,219.0819444791666,8.409016211458336,19.222002515625004
8,507,366.6592627083332,6.693411473958335,30.52087626041667
8,508,223.2674900324074,7.202078237407407,21.729849974074074
8,509,183.83165417261912,4.918094948333333,20.6439807154762
8,510,301.25308897222214,5.658614943055557,30.96172715277777
8,511,248.23518777777775,6.294185904999999,24.132919361111107
8,512,207.25156168749996,3.205692536041667,36.112710020833354
8,513,129.5210979642857,8.549082490773813,15.000523666071429
8,515,107.56825379166665,2.56124009452381,22.48138942619049
8,516,206.18703579761916,3.5300925977380953,34.81008408333334
8,517,114.10193651515145,2.58015151780303,27.407904344696973
8,518,153.4166136111111,7.822573268055554,15.225076984722225
8,519,212.00851985,10.308863162619051,18.43895044642857
8,520,157.91904761904763,8.73137890714286,20.100083439285715
8,521,267.6217591666666,4.12917826,40.30273675
8,522,180.3451636574074,4.477988700277776,25.503906666666655
8,523,208.89484184523803,5.935624948214286,23.169068288095232
8,524,195.4504621805555,4.539074076388888,29.651357534722212
8,525,198.94880980952382,11.248994783333334,13.802711617857145
8,551,181.00333246666662,4.134189795000001,25.49631695
8,552,162.48573949999994,3.224888888666668,28.141200216666668
8,553,216.64027983333332,5.241747662499999,25.106015437499988
8,554,163.59711969444444,3.246255157777778,29.067014638888892
8,555,324.8435911217948,12.417304101923083,21.900666342307687
8,556,166.8106472708333,4.756111116666667,22.096652583333334
8,601,174.0600086507937,9.71042770912698,20.246170648809525
8,602,361.4007369666666,7.339620386499999,36.79782241666666
8,603,412.29853132638874,7.603366133034722,36.92818811805556
8,605,282.95833014375,5.847419019375,30.02875654166667
8,606,157.04814858333324,5.992981912348483,24.834911490909093
8,607,234.28333451190477,5.836207020952383,26.634181869047634
8,608,182.73042272619054,4.690337326190476,25.634388428571427
8,609,194.60226340740738,3.8204680966666675,32.05317842592592
8,610,196.68511966666665,14.15815142214286,14.044663732142856
8,701,243.0930902380952,7.068340979523808,27.85395174523809
8,702,120.53732629687501,9.023137987864581,12.458254626041667
8,721,319.0565960312501,7.6743773610416675,26.377335531250008
8,740,432.4653939635414,15.260606601562502,20.721416951041665
8,741,247.426440224537,11.690109314861104,18.034051975000004
8,742,311.8145324358973,11.16590671371795,24.74104137307693
8,744,374.24199246875014,15.180071774375007,25.417182679166675
8,761,224.43358936574074,11.663253610648148,14.057989755555559
8,762,313.9577187152778,11.404633499305556,20.720242289583332
8,763,246.6542879891026,9.305541776602563,27.431265908333327
8,764,149.88888888787875,4.60153198643939,30.2976256219697
8,765,171.4764973891026,5.157719017499998,26.822190143076917
8,766,230.51328513020826,11.991573846406261,19.00025318854166
8,768,190.94503376515152,7.0252672754545475,22.621385090909094
8,781,213.68405248148144,4.876376012407406,32.074644150925934
8,782,161.12586021428572,7.137433887083331,23.14726128154761
8,783,181.46539279166666,5.5184953630208335,29.91103046250001
8,784,119.96541434803915,4.132064254656863,22.9314788622549
8,785,151.38333273333333,4.364356501666668,25.31146830416667
8,786,104.586570825,2.465698303749999,30.099155555555562
8,787,144.5437456505952,4.922742806369046,21.99526875654762
8,801,280.83912777380937,33.97296046071429,11.345498345436512
8,803,313.2852696574074,12.753821983333333,24.539132477777766
8,821,236.96628266666664,12.988775035902776,19.17877459444444
8,823,275.45646824324314,13.997332936959461,18.756534597297307
