Hour,Code,volume,occupancy,speed
6,117,79.93545678370535,2.1814494152901776,34.5343793823661
6,118,43.22118455205596,2.4789662810475184,16.246743281044413
6,119,123.98894137329543,5.053775363650576,24.244203520738612
6,120,306.7038045945946,3.961450379279279,44.61599465765765
6,121,125.7376260482954,4.993178673636359,18.736394121448857
6,151,33.18959264166663,0.4512347049687501,39.99429878124999
6,152,8.603564989166674,0.16540531801041686,29.410092399305547
6,153,19.449367274176847,2.05019178520985,14.709389347679037
6,154,18.66777351321388,0.4153206378689472,19.831213377148416
6,155,35.88747905156247,0.6289054718437501,43.69562527343752
6,156,22.551466181423617,0.5301658929722223,28.425687810763886
6,201,15.169722309692725,0.454875450372009,28.200668723781238
6,202,20.64033570850693,0.7084252363506941,25.268320351562483
6,203,28.52736419306647,1.3623372385517554,22.995182309667992
6,204,28.697996888986992,0.9348157290231774,26.892797023437506
6,205,39.56245669960937,1.0102181022343744,39.30544757421878
6,206,28.760989725906335,1.1493793380257795,26.868126800390662
6,207,24.60767850916204,0.9961087710525565,23.378855557173324
6,209,47.62566839984378,2.2932971476953123,34.585127442187485
6,210,32.098226868750096,1.5289738334687528,21.992987498560243
6,211,29.65886876471363,1.3798739500559905,21.85659768746746
6,213,43.9426515455164,2.319018816351904,23.26350008369563
6,214,11.623329037884774,0.3383452300641399,23.541581073505853
6,215,48.062847427758264,1.79668159018886,21.664861852479614
6,216,38.88577650926345,3.2550030712109352,14.280785461886172
6,217,50.81944496796872,0.5856879328906258,55.156326074218754
6,218,37.102280429583395,0.9217200337041663,27.35076154679158
6,219,58.51610311328127,1.7135167080468752,30.02835167968749
6,251,20.34802837948663,0.420100052832589,35.31799831774553
6,252,20.635590391912267,0.5169978959708901,30.20316617800489
6,253,24.150173731919324,1.7705932978802048,29.607963664270862
6,254,33.3140774235417,0.5752391492708343,31.313249850017332
6,255,81.40402244518229,1.370945818998696,33.475736351562524
6,256,61.496003829793146,2.695953532938583,27.29217261337535
6,257,18.015375976182135,0.947171271082053,16.203545978926638
6,258,23.576215451919637,0.3561593381473212,27.63853982013394
6,259,18.184441637687492,0.4728514662812495,27.141161367187486
6,260,36.761909928750086,1.0868085927656255,31.064319393124983
6,261,13.981312065290197,0.288675284737478,29.043524876116123
6,262,28.168291351361653,1.0706209677098204,24.69220874527904
6,301,16.598398995138897,0.5504132900659716,22.534029405034715
6,302,19.531100709542066,1.111398108966797,19.891262738964826
6,303,22.481399655859374,0.5355135959483599,33.66213321093748
6,304,17.30993066503438,0.35236115113468763,35.834891626875006
6,306,34.25918575696027,0.7977233258267046,32.280784808806814
6,308,40.054363921875016,0.694964192304688,46.45690674218752
6,309,42.313041675781236,0.7874418928593753,43.842744222656215
6,310,39.5591147832031,0.998280163242188,36.41454730078121
6,311,29.819505916819956,1.0317894125413591,27.901707871323538
6,312,25.810525305468822,1.3493033564988066,21.705488722392573
6,313,55.709320675781264,1.3190147617578123,38.48003973046877
6,314,37.34753476651788,1.0601676428750006,28.53666641517858
6,315,48.32909998161056,2.741892032884617,23.74255646358174
6,317,44.52304714164062,0.8773394086328127,39.52525976171876
6,318,38.81468322660547,0.7008296995234379,44.55672375000001
6,319,30.100636785184907,0.7200072337864585,32.90175945390623
6,320,31.36850684895836,0.7911400718229163,34.35182675182292
6,321,49.593272808593746,1.0397829922656252,41.924425746093775
6,351,10.484837963124999,0.32353780910590313,22.755614744791657
6,354,53.163761031249976,1.103700002421875,34.98634201171876
6,355,83.30801672812495,1.650743630593751,42.25893695937502
6,356,46.03130598046871,0.9204996541796879,38.2868436914063
6,357,10.394328766087492,0.6428465357314143,6.36844690875
6,358,34.20484553721601,1.0216378638153427,31.68766492045454
6,401,18.36845449505208,0.5137206134030735,26.366197018489583
6,402,10.649387483593754,0.4706218508398442,24.049787078125007
6,403,9.62932694276042,0.3999715483736981,22.76025670651039
6,404,26.451354336609484,1.0194995647078111,27.57639171789068
6,405,23.119131569125038,0.5745196606645835,31.942601907604125
6,406,36.76941353554689,0.8169636644687506,38.87922420703125
6,407,35.233194656875014,0.9450956469343748,36.88215990625001
6,408,22.582440631347723,0.8279203139169917,25.449360152929685
6,409,69.62314977982953,1.4032162587499997,29.621544232528382
6,410,35.69284745218749,1.5849235972187508,30.07555301937498
6,411,76.78620555264419,2.002777043305286,28.607508043750006
6,412,39.51341598613921,1.6055327610764871,25.359441938831818
6,413,73.66253851562506,1.1367410693489592,45.72001313802084
6,414,86.1083915695313,1.6465067954479171,39.13829714843753
6,415,10.069345316073665,0.2831814233487508,18.914238400223216
6,451,14.937152885526977,0.3200726002141769,21.648300862201705
6,501,12.564344630195311,0.5099509324843756,20.46860425625
6,502,12.879342981093762,0.5225640282562496,23.666906171718754
6,503,12.843333595437509,0.5567022564074688,21.652426878281254
6,504,24.509085782986133,0.49123071011979147,35.11268388020833
6,505,25.66996539921874,0.7264634852786459,29.566450767447908
6,506,31.694003807343726,1.253633353445312,23.044710918554696
6,507,28.512308765234348,0.491178618740235,33.57594095703123
6,508,29.442808413645814,0.8714301862031246,23.365971049479167
6,509,30.17882781955354,0.8674299157991066,22.518782913392876
6,510,25.977401774479144,0.5533796313723962,31.612060182291682
6,511,35.16677552815364,1.0932730473697914,25.842580805989595
6,512,19.481293538281257,0.2860101990000003,35.64737808203126
6,513,19.785912786008936,0.859191887207143,17.659248510491047
6,515,17.73727683133927,0.64394557754192,23.23621209017856
6,516,19.682862180133924,0.3165581596049116,36.57618539955356
6,517,14.42019211707386,0.3033412067738363,27.50290296974431
6,518,22.30083916770833,1.0522653194765617,18.579573191666654
6,519,33.69225069486604,1.4504344036183057,20.621717582812494
6,520,20.659418123883903,1.0608301702991085,21.775127073214275
6,521,29.889757153906256,0.6483302332031249,39.5896449140625
6,522,27.91456419854165,0.6332378470781244,27.68443995312499
6,523,31.03933549098213,0.7157260638883917,26.247287315625023
6,524,32.44670164635416,0.703652500799479,31.499997624218736
6,525,48.730655082589294,2.1733754974553583,18.694200715178578
6,551,15.006284780312512,0.40540711820625014,26.52741926874999
6,552,22.33319458531249,0.4263194446125003,29.635903637499997
6,553,21.16417832265625,0.38993010449609383,28.99391558593749
6,554,24.95140826416666,0.5939865147274311,30.096324510416643
6,555,63.80058753013349,1.8163748657199483,24.25847689951923
6,556,26.51194270898435,0.6379074431093756,24.573733464843755
6,601,14.331375941220259,0.565137412237351,23.09015805699405
6,602,30.353750260312488,0.4557083247250005,33.849066340625015
6,603,33.76257252156258,0.6859210038450524,35.07396557981773
6,605,20.165451467968747,0.4345486108984381,26.45140194531249
6,606,9.941429971732948,0.2861777925806539,26.471737730965923
6,607,16.95583994008927,0.4373525850312504,25.228944535714277
6,608,6.545709334821425,0.1241868326696429,21.43984162276786
6,609,14.334605513194447,0.38012485051041744,31.72159047569446
6,610,11.020095040401788,0.8396554875647327,15.842288225223216
6,701,13.554588402455353,0.3756018792991077,25.00145074129467
6,702,8.896864155865234,0.485350204450039,16.070903566357387
6,721,11.395601865351576,0.22566001337695354,28.409630894531276
6,740,54.394715913047,1.6054493980019489,27.33754367935545
6,741,22.807561881243984,0.5681305448346867,20.014674302083293
6,742,34.388272804086654,0.932642560251202,28.101488938365357
6,744,35.96469201347658,0.8390481185351586,31.449428591796885
6,761,27.89266819305563,1.2915481499192714,20.74623394097223
6,762,41.74618066705735,1.1282555703385422,27.75357243098958
6,763,49.18794192663469,2.2520654039278836,30.718342932692284
6,764,22.261752740340896,0.505771999928977,35.88752946985792
6,765,21.22647999823436,0.46083220806730707,27.358901393846093
6,766,28.173101269140712,0.679847548789824,25.140860313476562
6,768,23.531108068750015,0.6398335846772436,27.916205661647734
6,781,29.291629934027796,2.1221431338888856,24.715670675173616
6,782,21.30286471082591,0.8095755511191726,25.620663692522353
6,783,26.77432735089844,1.0272663169843743,29.916049127343754
6,784,10.424071466323532,0.3806877524483275,17.140962804816173
6,785,14.837031283281258,0.38662586807343763,19.15859459062501
6,786,22.257407913802087,1.5212695404010421,30.030414183593738
6,787,20.67426839807032,0.5401590405935048,21.069370755357152
6,801,40.10072575027618,2.983658026565333,16.327098385267853
6,803,40.89328065451395,1.0646233258854176,28.900246557326398
6,821,26.90877747096361,0.7891992186106765,23.94896244622395
6,823,28.457438570083752,1.6294271394267779,21.17345230983259
6,824,37.89801304120535,0.9230209839196435,26.022948881696426
6,825,29.78965288890627,1.2430058839999987,22.553815976562507
6,828,21.392850461193202,0.9152690977585208,22.56534817911929
6,829,23.48327004638393,0.5823152186004464,29.644998296428554
6,830,21.565550729151774,0.7185874595714289,31.065288388080365
6,831,19.28777169566178,0.6919781451047782,18.0451166566452
6,841,13.234226259241078,0.46858010803348243,20.0816645580357
6,842,10.14004632543099,0.5634765622031245,14.605398572265628
6,861,21.886441222235966,0.5121019979010939,27.350215549593706
6,881,56.78486702343753,1.0322403086718763,28.844108184895816
6,882,60.87618663541673,1.4083224847135423,22.964023252604154
7,1001,156.718316875,3.2632111625000007,32.252071734374994
7,1002,187.86160224218742,4.225528818749998,30.04690843750001
7,1003,136.31573535497125,4.0362551269545435,18.476043484659087
7,1004,79.2996741953125,1.8365480942578138,34.267125226562506
7,1005,204.34375167031249,12.857049167781245,25.39098484187502
7,1006,187.53142323437493,3.2503282781250005,40.403942546874994
7,1007,93.01968062343752,5.067427634886361,14.444935187357958
7,1008,106.43598066601568,2.8725065149023434,18.465861002929696
7,1009,264.96680312019186,20.908171100444708,11.852706039543259
7,101,105.71919972481628,2.893919270312501,27.93792674448529
7,1010,115.46571143750002,2.8803613246875024,18.956636632812494
7,1011,78.26182981468747,5.191296431202082,12.748645525104171
7,1013,170.99792024999988,5.091349655546876,22.696265990234366
7,1014,91.19406283134377,2.5372139756562495,22.446065986640622
7,1015,39.23615434375001,0.9006725226562501,10.212013070312498
7,1016,190.63427747222195,2.7867970614930524,32.695943640625
7,1017,154.60867876953134,3.325200496484375,36.81115381249998
7,1018,113.83494375019549,4.393128128183592,24.931700675390626
7,1019,68.7846068802084,5.1519468430468685,21.094214298697924
7,102,138.5025830735347,2.7555514823632836,32.35919544316406
7,1020,214.1644095156249,4.923875867968753,29.5072524609375
7,1021,167.61167651953144,3.367906916015623,37.351624679687525
7,1023,179.28524379687494,3.246155699218751,37.188188765625014
7,1024,355.2077758984377,5.060000162148436,49.081315218750035
7,1025,0.0,0.0,0.0
7,1026,73.51158841484371,1.9109483548437507,26.207584539062506
7,1027,73.51573398535169,1.61042425921289,29.271788400390644
7,1028,144.99576040625,2.2361599125,42.492056875
7,1029,64.6229344431251,1.776790402487497,26.229069981249996
7,103,185.38848441406228,4.019865567708332,32.42617252864583
7,1030,142.97439145703115,4.238352772656247,22.904709890625
7,1032,166.9648475334636,8.466461339166665,21.562975307031266
7,1033,65.21713539175316,2.641106198800544,24.078289785781216
7,1035,110.43442551328123,3.2267581102187517,27.807884679687504
7,1036,254.44337493749995,49.955522720833336,14.833953719791666
7,1038,186.9598434830732,7.9260796330729155,20.037908144661458
7,1039,110.56844886797906,1.8084678843062498,29.70463996104173
7,104,105.41535507291667,3.2709100274131933,23.71771058229167
7,1040,61.70843411529675,4.498018538291009,15.278964094824218
7,1041,76.63820236123028,2.4765031448496098,20.126108963007795
7,1042,70.77885835234963,2.354580644666537,20.09644311694714
7,1043,198.1845257868309,5.1913813989508935,26.463882102008903
7,1044,49.3396419542968,6.502881470855473,12.52917226916405
7,1045,152.07276079687531,9.302243421130509,20.70706721557908
7,1047,150.55940857291665,3.644757633333331,28.470365609374984
7,1048,31.185165674031076,1.9111081307467042,14.42930777665624
7,1049,0.0,0.0,0.0
7,105,60.61428453828127,2.652603949640624,20.645934444687526
7,1050,165.5479663589066,9.341048066968726,18.356539613677914
7,1051,166.0011881081845,11.065473134404769,13.984033339761925
7,1052,68.64424485390626,5.9463785744921855,6.012418081445307
7,1053,117.44319639539951,6.705484909818579,14.2636264361198
7,1055,164.92560947391323,12.129319124748644,15.653275122214684
7,1056,138.49432435763893,5.391517647847227,19.359650521180548
7,1059,191.09827537239585,13.13731844296875,12.293567373437496
7,106,78.22333287896646,3.5909303559375023,26.01734382199519
7,1060,160.04974943080347,7.807607258928562,14.823401106696414
7,1061,148.91331843750004,12.62853544866071,13.440510660714285
7,1063,64.59200916584415,5.527927437035349,24.71558738008657
7,1064,63.057428316666645,4.67034018789683,45.615480741402195
7,1065,188.1753341453125,6.908836738085939,16.527532313281252
7,1066,136.16008157500005,3.1274036447187497,28.322282840624972
7,107,144.8028893349329,4.248684271004465,24.28759202187505
7,1070,127.12443719335944,3.3347569379296846,23.096752582031193
7,1072,97.43952218229168,14.105546181770833,4.038169692708337
7,1076,192.7603073671874,4.221784931249999,31.034837238281245
7,108,198.23526713281265,3.8930028421874976,38.51558221484377
7,109,84.09513907687514,2.3552660590781223,26.350048831406223
7,110,80.59800059895852,1.9910332736041632,30.223641010416635
7,111,75.95255735609392,1.8948233098124994,25.778933374218752
7,112,116.33831617968762,2.4018822127734385,32.801540515624986
7,113,94.43621135227285,1.9866868017613633,32.54893207812504
7,114,116.0373210439967,4.702194809547696,20.006496397277946
7,115,190.32935251886116,9.466514967633941,19.323685680915183
7,116,121.70919802533083,4.4572261052509194,22.916754990974283
7,117,164.5739607410712,4.1210660233258904,33.26458070647323
7,118,105.40146742722045,10.317881148322364,13.5517625308388
7,119,258.72931217883473,13.153835095624988,20.967183092471586
7,120,315.04955846846843,4.869084957657657,43.830230657657665
7,121,132.06982390056817,6.38883679392045,18.14229970639207
7,151,208.15041596874994,3.4890480233333356,37.04026488020833
7,152,37.17828871163202,0.8651060475868056,28.823511873263897
7,153,73.80792268404942,8.568235211968062,13.157299398925765
7,154,83.0470571450887,4.933392165402689,18.91076399996094
7,155,137.59101532031235,2.6985893169531248,41.38650752734378
7,156,85.44168982378467,2.2691785357291656,26.911190493055543
7,201,74.36083714385417,2.7634697864135456,29.04008668530209
7,202,77.33792462760422,2.6791235535416646,23.315267158854155
7,203,105.91683284863282,4.815343277968754,19.461880345898425
7,204,91.77808224270831,2.567811614791667,26.447711297656266
7,205,129.59732802539062,2.8938337815625013,38.07041230859374
7,206,117.94596358828115,4.973843742851562,23.223017819531243
